[0.07597274842378912, 0.03, 0.005154639175257732, 0.017867671562972646, 0.03776038139610478, 0.021956087824351298, 0.1917808219178082, 0.02512179065174457, 0.024639599882318328, 0.13157894736842105, 0.04639175257731959, 0.0056179775280898875, 0.004282655246252677, 0.0056179775280898875, 0.0071111111111111115, 0.025121129134190012, 0.0, 0.0, 0]
[0.0020565540662957865, 0.052, 0.005154639175257732, 0.0, 0.0, 0.000855431993156544, 0.007471980074719801, 0.00026333113890717575, 0.0002942041776993233, 0.05263157894736842, 0.015463917525773196, 0.0056179775280898875, 0.0021413276231263384, 0.0056179775280898875, 0.0035555555555555557, 0.00028965662523699174, 0.0, 0.0, 0]
[0.0017398868457461315, 0.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.004282655246252677, 0.0028089887640449437, 0.0071111111111111115, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.001300205948663303, 0.23725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.003176886202139376, 0.0282, 0.010309278350515464, 0.00010254043938578277, 0.00010835116612942546, 0.003849443969204448, 0.016811955168119553, 0.0015273206056616196, 0.0014219868588800629, 0.02631578947368421, 0.005154639175257732, 0.02247191011235955, 0.018201284796573874, 0.02247191011235955, 0.030222222222222223, 0.0015536128080893194, 0.0, 0.0, 0]
[0.00042988345821499377, 0.0131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.00042680926183554565, 0.0125, 0.015463917525773196, 0.0, 0.0, 0.000427715996578272, 0.0012453300124533001, 0.0001053324555628703, 0.00014710208884966165, 0.05263157894736842, 0.015463917525773196, 0.0056179775280898875, 0.003747323340471092, 0.0056179775280898875, 0.006222222222222222, 0.0001316621023804508, 0.0, 0.0, 0]
[0.0012596790427342372, 0.11055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0053533190578158455, 0.011235955056179775, 0.008888888888888889, 0.00010532968190436065, 0.0, 0.0, 0]
[0.0038091542553347034, 0.02465, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.0013667760466849295, 0.0312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.008412150993629007, 0.1182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0032119914346895075, 0.0028089887640449437, 0.005333333333333333, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0009545171479298883, 0.0049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0011880519333241962, 0.01395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0032119914346895075, 0.0056179775280898875, 0.005333333333333333, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.0012125413649160329, 0.0451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.001850116364164771, 0.0444, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.0, 0.0, 0.0028089887640449437, 0.0032119914346895075, 0.0028089887640449437, 0.005333333333333333, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.000815011949084743, 0.0318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0032119914346895075, 0.0056179775280898875, 0.005333333333333333, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.0009300568753823011, 0.0687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0030299204535441065, 0.04115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.004849894697110386, 0.0536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.00795639929758695, 0.04875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0048244138580140665, 0.02575, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0012509063359928854, 0.03865, 0.005154639175257732, 0.0, 0.0, 0.000427715996578272, 0.0037359900373599006, 0.0001053324555628703, 0.00014710208884966165, 0.02631578947368421, 0.010309278350515464, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 0.00010532968190436065, 0.0, 0.0, 0]
[0.004224741450711939, 0.1529, 0.015463917525773196, 0.005998615704068292, 0.004225695479047593, 0.007378100940975192, 0.021481942714819426, 0.016563528637261356, 0.00827449249779347, 0.05263157894736842, 0.010309278350515464, 0.02247191011235955, 0.010706638115631691, 0.02247191011235955, 0.017777777777777778, 0.016668422161365073, 0.0, 0.0, 0]
[0.0067762452996766205, 0.0287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0008077346847556159, 0.0397, 0.005154639175257732, 0.0, 0.0, 0.00014257199885942402, 0.0012453300124533001, 5.266622778143515e-05, 4.903402961655389e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.0005200723820787214, 0.0799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0005203556413657166, 0.0718, 0.09278350515463918, 0.0, 0.0, 0.003956372968349016, 0.0019198837691988377, 0.0010796576695194207, 0.0013606943218593705, 0.21052631578947367, 0.059278350515463915, 0.06460674157303371, 0.04443254817987152, 0.06460674157303371, 0.07377777777777778, 0.0011849589214240573, 0.0, 0.0, 0]
[0.001665160546490143, 0.0316, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0056179775280898875, 0.0016059957173447537, 0.0056179775280898875, 0.0026666666666666666, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.0005995974269026291, 0.0094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.002026232825854048, 0.01755, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.019874333850178783, 0.02355, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.001115375098321173, 0.07555, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.00044860773020092773, 0.0105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.001702538275640262, 0.04925, 0.010309278350515464, 0.0, 0.0, 0.00014257199885942402, 0.0006226650062266501, 2.6333113890717576e-05, 4.903402961655389e-05, 0.02631578947368421, 0.010309278350515464, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0011071605789983116, 0.0697, 0.005154639175257732, 0.0, 0.0, 0.0006415739948674081, 0.00560398505603985, 5.266622778143515e-05, 0.0002206531332744925, 0.05263157894736842, 0.04639175257731959, 0.0056179775280898875, 0.004282655246252677, 0.0056179775280898875, 0.0071111111111111115, 7.899726142827049e-05, 0.0, 0.0, 0]
[0.006963038137138967, 0.0116, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0005108997798733763, 0.0853, 0.005154639175257732, 0.0, 0.0, 0.00014257199885942402, 0.0012453300124533001, 5.266622778143515e-05, 4.903402961655389e-05, 0.05263157894736842, 0.010309278350515464, 0.0056179775280898875, 0.0021413276231263384, 0.0056179775280898875, 0.0035555555555555557, 7.899726142827049e-05, 0.0, 0.0, 0]
[0.00483782701836884, 0.0497, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.010703614485976579, 0.07585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0020943025318656493, 0.04605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.00043760227378561347, 0.0183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008426966292134831, 0.0053533190578158455, 0.008426966292134831, 0.008888888888888889, 7.899726142827049e-05, 0.0, 0.0, 0]
[0.0011134464358229556, 0.0393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008426966292134831, 0.004282655246252677, 0.008426966292134831, 0.0071111111111111115, 7.899726142827049e-05, 0.0, 0.0, 0]
[0.014430202824729925, 0.0569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0024356841252056367, 0.0381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0007585975296174452, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.004282655246252677, 0.0056179775280898875, 0.0071111111111111115, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.007814611362134844, 0.0455, 0.14432989690721648, 0.011446076546438002, 0.0008639070656569369, 0.13102366695181067, 0.04087351005159224, 0.04639894667544437, 0.05600912032950868, 0.2631578947368421, 0.12886597938144329, 0.2443820224719101, 0.15792291220556745, 0.2443820224719101, 0.26222222222222225, 0.04645038971982305, 0.0, 0.0, 0]
[0.016910604427081057, 0.0333, 0.005154639175257732, 0.001409931041554513, 0.0029796570685592006, 0.00463358996293128, 0.040473225404732256, 0.0029493087557603687, 0.0029420417769932335, 0.02631578947368421, 0.005154639175257732, 0.011235955056179775, 0.007494646680942184, 0.011235955056179775, 0.012444444444444444, 0.002975563513798188, 0.14179687500000002, 0.002843686128143606, 0]
[0.0015029696112188807, 0.0364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0016444659562284923, 0.01385, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.0013612274971220232, 0.08995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0018056654839952713, 0.02095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0033875686279975694, 0.0047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0006543289529589553, 0.0602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0038706215206126657, 0.05655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0032119914346895075, 0.0028089887640449437, 0.005333333333333333, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.005125543473556484, 0.0108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0004777792711836853, 0.0289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0019157200481484135, 0.0382, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0056179775280898875, 0.0021413276231263384, 0.0056179775280898875, 0.0035555555555555557, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.0004728638894387683, 0.01025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0013648390530312123, 0.01635, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0033192114971212234, 0.05, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0017404991856753713, 0.0996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0032119914346895075, 0.0056179775280898875, 0.005333333333333333, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.001485003474383434, 0.0223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0020759823209214583, 0.0763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0011727476006709546, 0.0099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.000878462029371672, 0.0244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0021413276231263384, 0.0056179775280898875, 0.0035555555555555557, 5.2664840952180324e-05, 0.0, 0.0, 0]
[0.0024497137910674, 0.0508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008426966292134831, 0.0026766595289079227, 0.008426966292134831, 0.0044444444444444444, 7.899726142827049e-05, 0.0, 0.0, 0]
[0.002730711169344407, 0.0271, 0.010309278350515464, 0.00017944576892511984, 0.00018961454072649456, 0.00071285999429712, 0.00311332503113325, 0.0004213298222514812, 0.00041678925174070807, 0.05263157894736842, 0.010309278350515464, 0.011235955056179775, 0.004282655246252677, 0.011235955056179775, 0.0071111111111111115, 0.000500315989045713, 0.0, 0.0, 0]
[0.0019018736677076473, 0.03855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014044943820224719, 0.005888650963597431, 0.014044943820224719, 0.009777777777777778, 0.0001316621023804508, 0.0, 0.0, 0]
[0.0037447252642765407, 0.03295, 0.005154639175257732, 0.0, 0.0, 0.0006415739948674081, 0.00560398505603985, 0.00018433179723502304, 0.0002206531332744925, 0.02631578947368421, 0.010309278350515464, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 0.00018432694333263112, 0.0, 0.0, 0]
[0.0005761952111035241, 0.01295, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0005027435786390139, 0.00685, 0.005154639175257732, 0.0, 0.0, 7.128599942971201e-05, 0.0006226650062266501, 2.6333113890717576e-05, 2.4517014808276945e-05, 0.02631578947368421, 0.005154639175257732, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0006312016652913456, 0.03095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.003083135709299458, 0.0344, 0.12886597938144329, 0.10041272526852778, 0.008488230354579192, 0.12385942400912461, 0.04327521793275218, 0.13582620144832128, 0.13863146023340198, 0.2631578947368421, 0.09020618556701031, 0.07303370786516854, 0.04443254817987152, 0.07303370786516854, 0.07377777777777778, 0.13590162207710133, 0.0, 0.0, 0]
[0.0006384081147987239, 0.02335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0019625786322573727, 0.01295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0021413276231263384, 0.0028089887640449437, 0.0035555555555555557, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.01300213030145478, 0.04265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.003896164843375235, 0.04715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0010876323505066413, 0.03035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.0009485312127032393, 0.01945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
[0.00045692222338978737, 0.3568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028089887640449437, 0.0010706638115631692, 0.0028089887640449437, 0.0017777777777777779, 2.6332420476090162e-05, 0.0, 0.0, 0]
